32377, P26_18, 0000004433, 0000004455, 000, 023, 0117
32378, P26_18, 0000004479, 0000004868, 004, 023, 1737
32379, P26_18, 0000004869, 0000005094, 004, 023, 1737
32380, P26_18, 0000005097, 0000005134, 001, 023, 0783
32381, P26_18, 0000005140, 0000005170, 000, 023, 0117
32382, P26_18, 0000005189, 0000005828, 004, 023, 1737
32383, P26_18, 0000005730, 0000006051, 000, 016, 0059
32384, P26_18, 0000005974, 0000006326, 004, 021, 1731
32385, P26_18, 0000006118, 0000006356, 004, 016, 1711
32386, P26_18, 0000006404, 0000006740, 004, 016, 1711
32387, P26_18, 0000006777, 0000006813, 001, 016, 0723
32388, P26_18, 0000006848, 0000006879, 000, 016, 0059
32389, P26_18, 0000006870, 0000007191, 004, 016, 1711
32390, P26_18, 0000007194, 0000007511, 004, 016, 1711
32391, P26_18, 0000007525, 0000007551, 001, 016, 0723
32392, P26_18, 0000007804, 0000007897, 008, 081, 2377
32393, P26_18, 0000007935, 0000007986, 000, 023, 0117
32394, P26_18, 0000007991, 0000008185, 004, 023, 1737
32395, P26_18, 0000008188, 0000008562, 004, 023, 1737
32396, P26_18, 0000008565, 0000008645, 004, 023, 1737
32397, P26_18, 0000008640, 0000008881, 004, 023, 1737
32398, P26_18, 0000008884, 0000009051, 004, 023, 1737
32399, P26_18, 0000009054, 0000009135, 001, 023, 0783
32400, P26_18, 0000009178, 0000009195, 000, 007, 0225
32401, P26_18, 0000009210, 0000009276, 004, 007, 1784
32402, P26_18, 0000009283, 0000009705, 004, 007, 1784
32403, P26_18, 0000009708, 0000009770, 004, 007, 1784
32404, P26_19, 0000000039, 0000000122, 000, 015, 0052
32405, P26_19, 0000000160, 0000000265, 000, 004, 0194
32406, P26_19, 0000000328, 0000000380, 001, 004, 0859
32407, P26_19, 0000000468, 0000000510, 000, 051, 0207
32408, P26_19, 0000000559, 0000000593, 002, 010, 1189
32409, P26_19, 0000000580, 0000000639, 001, 051, 0872
32410, P26_19, 0000000663, 0000000711, 008, 081, 2377
32411, P26_19, 0000000725, 0000000748, 000, 004, 0194
32412, P26_19, 0000000757, 0000000783, 000, 016, 0059
32413, P26_19, 0000000889, 0000000942, 001, 004, 0859
32414, P26_19, 0000001143, 0000001192, 000, 016, 0059
32415, P26_19, 0000001220, 0000001278, 000, 005, 0205
32416, P26_19, 0000001346, 0000001471, 001, 016, 0723
32417, P26_19, 0000001578, 0000001665, 000, 028, 0152
32418, P26_19, 0000001649, 0000001681, 000, 018, 0075
32419, P26_19, 0000001743, 0000001794, 008, 081, 2377
32420, P26_19, 0000001835, 0000001861, 001, 075, 0898
32421, P26_19, 0000001870, 0000001923, 002, 010, 1189
32422, P26_19, 0000001954, 0000002031, 001, 028, 0819
32423, P26_19, 0000002034, 0000002066, 003, 010, 1494
32424, P26_19, 0000002236, 0000002275, 002, 008, 1298
32425, P26_19, 0000002268, 0000002310, 001, 097, 0921
32426, P26_19, 0000002309, 0000002338, 003, 008, 1564
32427, P26_19, 0000002378, 0000002406, 000, 024, 0124
32428, P26_19, 0000002415, 0000002445, 002, 008, 1298
32429, P26_19, 0000002477, 0000002520, 001, 024, 0790
32430, P26_19, 0000002522, 0000002555, 003, 008, 1564
32431, P26_19, 0000002650, 0000002710, 002, 017, 1227
32432, P26_19, 0000002723, 0000003068, 004, 016, 1711
32433, P26_19, 0000003015, 0000003348, 004, 016, 1711
32434, P26_19, 0000003342, 0000003400, 001, 016, 0723
32435, P26_19, 0000003401, 0000003438, 000, 016, 0059
32436, P26_19, 0000003526, 0000003873, 004, 016, 1711
32437, P26_19, 0000003870, 0000004109, 004, 016, 1711
32438, P26_19, 0000004112, 0000004150, 001, 016, 0723
32439, P26_19, 0000004152, 0000004199, 000, 005, 0205
32440, P26_19, 0000004181, 0000004461, 004, 005, 1767
32441, P26_19, 0000004193, 0000004332, 004, 005, 1767
32442, P26_19, 0000004329, 0000004414, 004, 005, 1767
32443, P26_19, 0000004458, 0000004482, 001, 005, 0870
32444, P26_19, 0000004483, 0000004515, 000, 005, 0205
32445, P26_19, 0000004518, 0000004665, 004, 005, 1767
32446, P26_19, 0000004667, 0000004758, 004, 005, 1767
32447, P26_19, 0000004761, 0000004785, 001, 005, 0870
32448, P26_19, 0000004781, 0000004807, 000, 018, 0075
32449, P26_19, 0000004810, 0000005151, 004, 018, 1721
32450, P26_19, 0000005242, 0000005260, 000, 018, 0075
32451, P26_19, 0000005260, 0000005288, 001, 018, 0741
32452, P26_19, 0000005279, 0000005433, 004, 021, 1731
32453, P26_19, 0000005416, 0000005470, 000, 005, 0205
32454, P26_19, 0000005465, 0000005568, 004, 005, 1767
32455, P26_19, 0000005561, 0000005700, 004, 005, 1767
32456, P26_19, 0000005702, 0000005730, 001, 005, 0870
32457, P26_19, 0000005733, 0000005760, 000, 004, 0194
32458, P26_19, 0000005759, 0000005942, 004, 004, 1761
32459, P26_19, 0000005920, 0000006108, 004, 004, 1761
32460, P26_19, 0000005945, 0000006136, 004, 004, 1761
32461, P26_19, 0000005946, 0000006131, 004, 004, 1761
32462, P26_19, 0000006139, 0000006197, 001, 004, 0859
32463, P26_19, 0000006200, 0000006267, 000, 004, 0194
32464, P26_19, 0000006216, 0000006267, 000, 004, 0194
32465, P26_19, 0000006270, 0000007012, 004, 004, 1761
32466, P26_19, 0000007161, 0000008091, 004, 004, 1761
32467, P26_19, 0000008239, 0000008309, 001, 004, 0859
32468, P26_19, 0000008332, 0000008393, 000, 004, 0194
32469, P26_19, 0000008412, 0000008786, 004, 036, 1757
32470, P26_19, 0000008786, 0000009103, 004, 004, 1761
32471, P26_19, 0000009166, 0000009212, 001, 004, 0859
32472, P26_19, 0000009273, 0000009295, 000, 016, 0059
32473, P26_19, 0000009341, 0000009530, 004, 016, 1711
32474, P26_19, 0000009529, 0000009857, 004, 016, 1711
32475, P26_19, 0000009852, 0000009889, 001, 016, 0723
32476, P26_19, 0000009894, 0000009932, 000, 018, 0075
32477, P26_19, 0000009935, 0000010122, 004, 018, 1721
32478, P26_19, 0000010125, 0000010305, 004, 018, 1721
32479, P26_19, 0000010300, 0000010335, 001, 018, 0741
32480, P26_19, 0000010331, 0000010393, 000, 018, 0075
32481, P26_19, 0000010383, 0000010716, 004, 018, 1721
32482, P26_19, 0000010708, 0000010889, 004, 018, 1721
32483, P26_19, 0000010886, 0000010908, 001, 018, 0741
32484, P26_19, 0000010914, 0000010960, 000, 007, 0225
32485, P26_19, 0000010963, 0000011179, 004, 007, 1784
32486, P26_19, 0000011185, 0000011333, 004, 007, 1784
32487, P26_19, 0000011417, 0000011432, 000, 007, 0225
32488, P26_19, 0000011439, 0000011595, 004, 007, 1784
32489, P26_19, 0000011598, 0000011699, 004, 007, 1784
32490, P26_19, 0000011803, 0000011899, 000, 015, 0052
32491, P26_19, 0000011842, 0000011882, 000, 015, 0052
32492, P26_19, 0000011886, 0000011955, 001, 015, 0715
32493, P26_19, 0000012314, 0000012344, 004, 109, 1684
32494, P26_19, 0000012342, 0000012372, 001, 109, 0676
32495, P26_20, 0000000093, 0000000125, 000, 015, 0052
32496, P26_20, 0000000145, 0000000191, 001, 015, 0715
32497, P26_20, 0000000262, 0000000301, 002, 008, 1298
32498, P26_20, 0000000308, 0000000383, 000, 024, 0124
32499, P26_20, 0000000429, 0000000456, 002, 011, 1196
32500, P26_20, 0000000534, 0000000766, 001, 024, 0790
32501, P26_20, 0000000814, 0000000955, 001, 024, 0790
32502, P26_20, 0000000974, 0000001013, 003, 008, 1564
32503, P26_21, 0000000079, 0000000112, 002, 008, 1298
32504, P26_21, 0000000115, 0000000188, 000, 013, 0031
32505, P26_21, 0000000191, 0000000264, 003, 008, 1564
32506, P26_21, 0000000400, 0000000437, 002, 009, 1305
32507, P26_21, 0000000440, 0000000480, 000, 005, 0205
32508, P26_21, 0000000482, 0000000499, 003, 009, 1569
32509, P26_21, 0000000614, 0000001213, 005, 013, 1935
32510, P26_21, 0000001269, 0000001557, 000, 013, 0031
32511, P26_21, 0000001560, 0000001898, 001, 013, 0695
32512, P26_21, 0000001909, 0000001944, 002, 008, 1298
32513, P26_21, 0000002003, 0000002033, 003, 008, 1564
32514, P26_21, 0000002040, 0000002385, 012, 047, 0451
32515, P26_21, 0000002415, 0000002481, 001, 001, 0666
32516, P26_21, 0000002504, 0000002662, 071, 047, 2165
32517, P26_21, 0000002876, 0000002909, 000, 005, 0205
32518, P26_21, 0000002932, 0000002967, 000, 013, 0031
32519, P26_21, 0000002988, 0000003025, 002, 008, 1298
32520, P26_21, 0000003026, 0000003051, 001, 013, 0695
32521, P26_21, 0000003104, 0000003277, 066, 068, 2049
32522, P26_21, 0000003317, 0000003338, 002, 008, 1298
32523, P26_21, 0000003331, 0000003381, 008, 068, 2371
32524, P26_21, 0000003428, 0000003452, 003, 008, 1564
32525, P26_21, 0000003660, 0000003853, 006, 013, 2088
32526, P26_21, 0000004075, 0000004115, 000, 001, 0000
32527, P26_21, 0000004216, 0000004242, 012, 003, 0445
32528, P26_21, 0000004251, 0000004465, 024, 001, 1079
32529, P26_21, 0000004569, 0000004624, 003, 017, 1519
32530, P26_21, 0000004754, 0000004796, 001, 015, 0715
32531, P26_21, 0000004841, 0000004914, 012, 047, 0451
32532, P26_21, 0000005078, 0000005190, 001, 015, 0715
32533, P26_21, 0000005172, 0000005233, 001, 011, 0677
32534, P26_21, 0000005258, 0000005305, 000, 007, 0225
32535, P26_21, 0000005298, 0000005474, 006, 013, 2088
32536, P26_21, 0000005462, 0000005609, 017, 056, 0597
32537, P26_21, 0000005617, 0000005941, 006, 013, 2088
32538, P26_21, 0000005944, 0000006049, 001, 007, 0892
32539, P26_21, 0000006099, 0000006152, 002, 008, 1298
32540, P26_21, 0000006146, 0000006183, 000, 030, 0164
32541, P26_21, 0000006299, 0000006379, 001, 041, 0861
32542, P26_21, 0000006427, 0000006734, 006, 013, 2088
32543, P26_21, 0000006730, 0000007201, 041, 179, 1577
32544, P26_21, 0000007298, 0000007362, 001, 007, 0892
32545, P26_21, 0000007416, 0000007571, 041, 179, 1577
32546, P26_21, 0000007621, 0000007659, 002, 008, 1298
32547, P26_21, 0000007655, 0000007714, 000, 004, 0194
32548, P26_21, 0000007850, 0000007882, 001, 004, 0859
32549, P26_21, 0000007889, 0000007905, 001, 016, 0723
32550, P26_21, 0000007979, 0000008010, 002, 009, 1305
32551, P26_21, 0000008013, 0000008052, 000, 018, 0075
32552, P26_21, 0000008056, 0000008115, 003, 009, 1569
32553, P26_21, 0000008114, 0000008145, 002, 009, 1305
32554, P26_21, 0000008148, 0000008170, 000, 007, 0225
32555, P26_21, 0000008217, 0000008250, 001, 018, 0741
32556, P26_21, 0000008262, 0000008285, 001, 007, 0892
32557, P26_21, 0000008324, 0000008353, 003, 008, 1564
32558, P26_21, 0000008403, 0000008434, 000, 007, 0225
32559, P26_21, 0000008427, 0000008968, 006, 013, 2088
32560, P26_21, 0000008964, 0000009048, 001, 007, 0892
32561, P26_21, 0000009049, 0000009283, 002, 087, 1303
32562, P26_21, 0000009515, 0000009562, 002, 010, 1189
32563, P26_21, 0000009570, 0000009644, 000, 017, 0068
32564, P26_21, 0000009666, 0000009706, 003, 010, 1494
32565, P26_21, 0000009725, 0000009785, 001, 028, 0819
32566, P26_21, 0000009843, 0000009875, 000, 007, 0225
32567, P26_21, 0000009883, 0000010191, 006, 013, 2088
32568, P26_21, 0000010194, 0000010232, 001, 007, 0892
32569, P26_21, 0000010250, 0000010293, 000, 030, 0164
32570, P26_21, 0000010305, 0000010539, 001, 030, 0833
32571, P26_21, 0000010533, 0000010709, 006, 030, 2122
32572, P26_21, 0000010662, 0000010698, 001, 087, 0910
32573, P26_21, 0000010710, 0000010795, 017, 179, 0586
32574, P26_21, 0000011346, 0000011381, 000, 004, 0194
32575, P26_21, 0000011381, 0000011403, 001, 004, 0859
32576, P26_21, 0000011413, 0000011441, 001, 007, 0892
32577, P26_21, 0000011481, 0000011519, 002, 008, 1298
32578, P26_21, 0000011517, 0000011540, 000, 031, 0167
32579, P26_21, 0000011561, 0000011765, 001, 031, 0837
32580, P26_21, 0000011808, 0000011846, 001, 031, 0837
32581, P26_21, 0000011925, 0000011957, 000, 007, 0225
32582, P26_21, 0000011944, 0000012631, 006, 041, 2127
32583, P26_21, 0000012992, 0000013037, 001, 007, 0892
32584, P26_21, 0000013046, 0000013138, 001, 011, 0677
32585, P26_21, 0000013193, 0000013236, 000, 060, 0215
32586, P26_21, 0000013387, 0000013454, 002, 010, 1189
32587, P26_21, 0000013534, 0000013586, 001, 060, 0882
32588, P26_21, 0000013592, 0000013621, 003, 010, 1494
32589, P26_21, 0000013738, 0000013765, 002, 011, 1196
32590, P26_21, 0000013778, 0000013816, 003, 011, 1500
32591, P26_21, 0000013854, 0000013915, 017, 179, 0586
32592, P26_22, 0000000061, 0000000097, 002, 011, 1196
32593, P26_22, 0000000101, 0000000936, 006, 041, 2127
32594, P26_22, 0000000932, 0000000982, 003, 011, 1500
32595, P26_22, 0000000979, 0000001017, 002, 011, 1196
32596, P26_22, 0000001020, 0000001070, 003, 011, 1500
32597, P26_22, 0000001073, 0000001136, 001, 007, 0892
32598, P26_22, 0000001199, 0000001233, 002, 008, 1298
32599, P26_22, 0000001235, 0000001435, 000, 035, 0189
32600, P26_22, 0000001610, 0000001750, 002, 020, 1237
32601, P26_22, 0000001751, 0000002055, 001, 035, 0855
32602, P26_22, 0000002148, 0000002312, 003, 020, 1525
32603, P26_22, 0000002356, 0000002472, 001, 035, 0855
32604, P26_22, 0000002486, 0000002711, 003, 077, 1561
32605, P26_22, 0000002805, 0000002839, 002, 008, 1298
32606, P26_22, 0000002849, 0000002954, 001, 077, 0900
32607, P26_22, 0000003034, 0000003082, 000, 007, 0225
32608, P26_22, 0000003080, 0000003102, 002, 011, 1196
32609, P26_22, 0000003151, 0000003684, 006, 041, 2127
32610, P26_22, 0000003802, 0000003982, 017, 179, 0586
32611, P26_22, 0000003995, 0000004030, 002, 011, 1196
32612, P26_22, 0000004033, 0000004080, 003, 011, 1500
32613, P26_22, 0000004081, 0000004186, 001, 007, 0892
32614, P26_23, 0000000019, 0000000718, 048, 041, 1664
32615, P26_23, 0000000721, 0000000866, 001, 011, 0677
32616, P26_23, 0000000876, 0000000927, 002, 011, 1196
32617, P26_23, 0000000924, 0000001007, 001, 011, 0677
32618, P26_23, 0000001036, 0000001128, 001, 007, 0892
32619, P26_23, 0000001108, 0000001140, 000, 004, 0194
32620, P26_23, 0000001153, 0000001204, 001, 035, 0855
32621, P26_23, 0000001307, 0000001401, 041, 179, 1577
32622, P26_23, 0000001395, 0000001461, 000, 031, 0167
32623, P26_23, 0000001461, 0000001611, 001, 031, 0837
32624, P26_23, 0000001591, 0000001631, 001, 031, 0837
32625, P26_23, 0000001658, 0000001689, 000, 007, 0225
32626, P26_23, 0000001699, 0000001756, 006, 035, 2124
32627, P26_23, 0000002296, 0000002438, 001, 011, 0677
32628, P26_24, 0000000033, 0000000699, 006, 041, 2127
32629, P26_24, 0000000702, 0000000764, 003, 011, 1500
32630, P26_24, 0000000767, 0000000805, 015, 056, 0559
32631, P26_24, 0000000842, 0000000927, 002, 011, 1196
32632, P26_24, 0000001028, 0000001390, 006, 035, 2124
32633, P26_24, 0000001380, 0000001409, 001, 007, 0892
32634, P26_24, 0000001419, 0000001512, 003, 011, 1500
32635, P26_24, 0000001558, 0000001611, 001, 031, 0837
32636, P26_24, 0000001610, 0000001640, 003, 008, 1564
32638, P26_25, 0000000780, 0000001084, 001, 011, 0677
32639, P26_25, 0000001086, 0000001131, 001, 007, 0892
32640, P26_26, 0000000042, 0000000671, 006, 035, 2124
32641, P26_26, 0000000671, 0000000728, 001, 007, 0892
32642, P26_26, 0000000783, 0000000970, 002, 008, 1298
32643, P26_26, 0000000816, 0000001189, 000, 042, 0197
32644, P26_26, 0000001184, 0000001230, 003, 008, 1564
32645, P26_26, 0000001309, 0000001359, 001, 042, 0862
32646, P26_26, 0000001443, 0000001645, 006, 035, 2124
32647, P26_26, 0000001644, 0000001666, 001, 007, 0892
32648, P26_26, 0000001684, 0000001729, 002, 010, 1189
32649, P26_26, 0000001893, 0000001981, 001, 051, 0872
32650, P26_27, 0000000735, 0000000812, 001, 007, 0892
32652, P26_28, 0000000147, 0000000189, 015, 179, 0549
32653, P26_28, 0000000192, 0000000313, 001, 007, 0892
32654, P26_28, 0000000316, 0000000382, 000, 153, 0054
32655, P26_28, 0000000655, 0000000702, 000, 015, 0052
32656, P26_28, 0000000761, 0000000914, 048, 035, 1663
32657, P26_28, 0000000907, 0000000956, 001, 015, 0715
32658, P26_28, 0000000962, 0000000992, 001, 153, 0718
32659, P26_28, 0000000993, 0000001405, 048, 035, 1663
32660, P26_28, 0000001394, 0000001578, 001, 035, 0855
32661, P26_28, 0000001577, 0000001644, 001, 042, 0862
32662, P26_28, 0000001634, 0000001654, 000, 153, 0054
32663, P26_28, 0000001682, 0000001713, 000, 015, 0052
32664, P26_28, 0000001747, 0000001792, 001, 015, 0715
32665, P26_28, 0000001785, 0000001837, 001, 153, 0718
32666, P26_28, 0000001839, 0000001926, 000, 109, 0010
32667, P26_28, 0000001976, 0000002021, 002, 011, 1196
32668, P26_28, 0000002017, 0000002152, 001, 011, 0677
32669, P26_28, 0000002154, 0000002242, 000, 035, 0189
32670, P26_28, 0000002231, 0000002274, 001, 041, 0861
32671, P26_28, 0000002277, 0000002647, 006, 035, 2124
32672, P26_28, 0000002659, 0000002692, 000, 007, 0225
32673, P26_28, 0000002717, 0000002749, 001, 007, 0892
32674, P26_28, 0000002744, 0000002796, 000, 018, 0075
32675, P26_28, 0000002794, 0000002832, 001, 018, 0741
32676, P26_28, 0000002867, 0000003250, 060, 018, 2000
32677, P26_28, 0000003253, 0000003672, 006, 041, 2127
32678, P26_28, 0000003668, 0000003710, 001, 109, 0676
32679, P26_28, 0000003704, 0000003757, 003, 011, 1500
32680, P26_28, 0000003754, 0000003811, 000, 004, 0194
32681, P26_28, 0000003803, 0000003896, 001, 004, 0859
32682, P26_29, 0000000117, 0000000163, 002, 008, 1298
32683, P26_29, 0000000181, 0000000241, 000, 070, 0226
32684, P26_29, 0000000303, 0000000336, 000, 021, 0105
32685, P26_29, 0000000349, 0000000389, 002, 017, 1227
32686, P26_29, 0000000383, 0000000799, 004, 042, 1763
32687, P26_29, 0000000793, 0000000866, 001, 042, 0862
32688, P26_29, 0000000953, 0000000992, 000, 007, 0225
32689, P26_29, 0000000988, 0000001035, 002, 011, 1196
32690, P26_29, 0000001079, 0000001169, 001, 011, 0677
32691, P26_29, 0000001170, 0000001228, 000, 109, 0010
32692, P26_29, 0000001276, 0000001336, 001, 109, 0676
32693, P26_29, 0000001399, 0000001423, 000, 011, 0011
32694, P26_29, 0000001422, 0000001477, 003, 011, 1500
32893, P27_01, 0000000047, 0000000116, 000, 018, 0075
32894, P27_01, 0000000165, 0000000207, 001, 075, 0898
32895, P27_01, 0000000215, 0000000351, 000, 007, 0225
32896, P27_01, 0000000348, 0000000380, 000, 075, 0231
32897, P27_01, 0000000386, 0000000411, 001, 075, 0898
32898, P27_01, 0000000517, 0000000582, 000, 063, 0218
32899, P27_01, 0000000629, 0000000674, 002, 008, 1298
32900, P27_01, 0000000717, 0000000788, 001, 087, 0910
32901, P27_01, 0000000796, 0000000850, 003, 008, 1564
32902, P27_01, 0000001029, 0000001059, 002, 003, 1253
32903, P27_01, 0000001470, 0000001903, 004, 011, 1685
32904, P27_01, 0000001873, 0000001968, 004, 011, 1685
32905, P27_01, 0000002280, 0000002531, 004, 011, 1685
32906, P27_01, 0000002549, 0000003019, 004, 011, 1685
32907, P27_01, 0000003022, 0000003083, 001, 011, 0677
32908, P27_01, 0000003184, 0000003391, 004, 001, 1676
32909, P27_01, 0000003394, 0000003427, 004, 021, 1731
32910, P27_01, 0000003812, 0000003976, 004, 001, 1676
32911, P27_01, 0000003975, 0000004010, 001, 001, 0666
32912, P27_01, 0000004042, 0000004086, 004, 075, 1789
32913, P27_01, 0000004125, 0000004387, 004, 005, 1767
32914, P27_01, 0000004390, 0000004475, 004, 005, 1767
32915, P27_01, 0000004541, 0000004686, 004, 075, 1789
32916, P27_01, 0000004665, 0000004752, 004, 075, 1789
32917, P27_01, 0000004901, 0000005097, 004, 018, 1721
32918, P27_01, 0000005083, 0000005154, 004, 018, 1721
32919, P27_01, 0000005146, 0000005181, 001, 018, 0741
32920, P27_01, 0000005322, 0000005349, 001, 007, 0892
32921, P27_01, 0000005424, 0000005639, 004, 007, 1784
32922, P27_01, 0000005656, 0000005857, 004, 007, 1784
32923, P27_01, 0000005862, 0000005989, 004, 007, 1784
32924, P27_01, 0000006116, 0000006242, 004, 021, 1731
32925, P27_01, 0000006339, 0000006384, 000, 001, 0000
32926, P27_01, 0000006396, 0000006534, 004, 001, 1676
32927, P27_01, 0000006588, 0000006644, 011, 012, 0388
32928, P27_01, 0000006859, 0000006900, 000, 070, 0226
32929, P27_01, 0000006906, 0000006936, 003, 008, 1564
32930, P27_01, 0000007228, 0000007287, 001, 070, 0893
32931, P27_01, 0000007284, 0000007326, 003, 008, 1564
32932, P27_01, 0000007329, 0000007394, 012, 126, 0435
32933, P27_01, 0000007659, 0000007726, 000, 087, 0243
32934, P27_01, 0000007764, 0000008016, 005, 253, 1961
32935, P27_02, 0000000046, 0000000136, 002, 020, 1237
32936, P27_02, 0000000162, 0000000227, 001, 058, 0879
32937, P27_02, 0000000560, 0000000619, 000, 103, 0005
32938, P27_02, 0000000696, 0000000837, 007, 103, 2204
32939, P27_02, 0000000723, 0000001805, 082, 058, 2291
32940, P27_02, 0000001808, 0000001936, 000, 016, 0059
32941, P27_02, 0000001986, 0000002781, 004, 001, 1676
32942, P27_02, 0000002791, 0000002829, 000, 071, 0227
32943, P27_02, 0000002883, 0000002917, 000, 021, 0105
32944, P27_02, 0000002916, 0000003546, 004, 001, 1676
